field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 8 (B),Snow Flake,2026-W03,1,2026-W03,0.2256253190403267,1.2256253190403268,0.3483100414729406,0.2256253190403267,9604.0,7836.0,raw
GH 14 (A),Snowy Bubble,2025-W52,4,2026-W03,0.017560512577123873,0.9824394874228761,0.44359620783528286,-0.017560512577123873,2070.0,2107.0,raw
GH 14 (A),Snowy Bubble,2026-W01,3,2026-W03,0.34551495016611294,0.654485049833887,0.44359620783528286,-0.34551495016611294,1379.0,2107.0,raw
GH 14 (A),Snowy Bubble,2026-W02,2,2026-W03,0.7432368296155671,1.7432368296155671,0.44359620783528286,0.7432368296155671,3673.0,2107.0,raw
GH 14 (A),Snowy Bubble,2026-W03,1,2026-W03,0.12007593735168486,0.8799240626483151,0.44359620783528286,-0.12007593735168486,1854.0,2107.0,raw
GH 15 (E),Snowy Bubble,2025-W52,4,2026-W03,0.5012042916575432,0.49879570834245673,0.555727825519115,-0.5012042916575432,2278.0,4567.0,raw
GH 15 (E),Snowy Bubble,2026-W01,3,2026-W03,0.690168600832056,0.30983139916794394,0.555727825519115,-0.690168600832056,1415.0,4567.0,raw
GH 15 (E),Snowy Bubble,2026-W02,2,2026-W03,0.18567987738121305,1.185679877381213,0.555727825519115,0.18567987738121305,5415.0,4567.0,raw
GH 15 (E),Snowy Bubble,2026-W03,1,2026-W03,0.2776439675936063,0.7223560324063937,0.555727825519115,-0.2776439675936063,3299.0,4567.0,raw
GH 15 (C),Sofie,2025-W52,4,2026-W03,0.5704874835309618,0.4295125164690382,0.3184208496333621,-0.5704874835309618,326.0,759.0,raw
GH 15 (C),Sofie,2026-W01,3,2026-W03,0.7325428194993412,0.26745718050065875,0.3184208496333621,-0.7325428194993412,203.0,759.0,raw
GH 15 (C),Sofie,2026-W02,2,2026-W03,0.40843214756258234,0.5915678524374176,0.3184208496333621,-0.40843214756258234,449.0,759.0,raw
GH 15 (C),Sofie,2026-W03,1,2026-W03,0.4426877470355731,0.5573122529644269,0.3184208496333621,-0.4426877470355731,423.0,759.0,raw
GH 7 (D),Sofie,2025-W52,4,2026-W03,1.5456026058631922,2.545602605863192,0.3008306401849288,1.5456026058631922,1563.0,614.0,raw
GH 7 (D),Sofie,2026-W01,3,2026-W03,0.38599348534201955,1.3859934853420195,0.3008306401849288,0.38599348534201955,851.0,614.0,raw
GH 7 (D),Sofie,2026-W02,2,2026-W03,1.3697068403908794,2.3697068403908794,0.3008306401849288,1.3697068403908794,1455.0,614.0,raw
GH 7 (D),Sofie,2026-W03,1,2026-W03,0.5162866449511401,1.51628664495114,0.3008306401849288,0.5162866449511401,931.0,614.0,raw
GH 15 (B),Summer Rose,2026-W02,2,2026-W03,0.34798534798534797,0.652014652014652,0.06300575720717493,-0.34798534798534797,890.0,1365.0,raw
GH 15 (B),Summer Rose,2026-W03,1,2026-W03,0.28717948717948716,0.7128205128205128,0.06300575720717493,-0.28717948717948716,973.0,1365.0,raw
GH 10 (E),Sundial,2025-W52,4,2026-W03,0.05247670426679745,1.0524767042667975,0.3605861220639673,0.05247670426679745,2146.0,2039.0,raw
GH 10 (E),Sundial,2026-W01,3,2026-W03,0.43894065718489456,0.5610593428151054,0.3605861220639673,-0.43894065718489456,1144.0,2039.0,raw
GH 10 (E),Sundial,2026-W02,2,2026-W03,0.3491907797940167,1.3491907797940166,0.3605861220639673,0.3491907797940167,2751.0,2039.0,raw
GH 10 (E),Sundial,2026-W03,1,2026-W03,0.20402157920549288,0.7959784207945071,0.3605861220639673,-0.20402157920549288,1623.0,2039.0,raw
GH 13 (A),Sundial,2025-W52,4,2026-W03,3.1190975865687305,4.1190975865687305,0.7225563424449005,3.1190975865687305,7851.0,1906.0,raw
GH 13 (A),Sundial,2026-W01,3,2026-W03,0.24501573976915006,0.75498426023085,0.7225563424449005,-0.24501573976915006,1439.0,1906.0,raw
GH 13 (A),Sundial,2026-W02,2,2026-W03,1.1290661070304302,2.12906610703043,0.7225563424449005,1.1290661070304302,4058.0,1906.0,raw
GH 13 (A),Sundial,2026-W03,1,2026-W03,0.23032528856243442,1.2303252885624345,0.7225563424449005,0.23032528856243442,2345.0,1906.0,raw
GH 10 (H),Sweet Sara,2025-W52,4,2026-W03,2.933288859239493,3.933288859239493,0.5774688482986627,2.933288859239493,5896.0,1499.0,raw
GH 10 (H),Sweet Sara,2026-W01,3,2026-W03,0.43028685790527016,0.5697131420947298,0.5774688482986627,-0.43028685790527016,854.0,1499.0,raw
GH 10 (H),Sweet Sara,2026-W02,2,2026-W03,3.0066711140760507,4.006671114076051,0.5774688482986627,3.0066711140760507,6006.0,1499.0,raw
GH 10 (H),Sweet Sara,2026-W03,1,2026-W03,1.620413609072715,2.620413609072715,0.5774688482986627,1.620413609072715,3928.0,1499.0,raw
GH 21 (A),Sweet Sara,2025-W52,4,2026-W03,0.9663918833227647,1.9663918833227647,0.5697388699623506,0.9663918833227647,12404.0,6308.0,raw
GH 21 (A),Sweet Sara,2026-W01,3,2026-W03,0.7582435003170577,0.2417564996829423,0.5697388699623506,-0.7582435003170577,1525.0,6308.0,raw
GH 21 (A),Sweet Sara,2026-W02,2,2026-W03,0.6811984781230184,1.6811984781230185,0.5697388699623506,0.6811984781230184,10605.0,6308.0,raw
GH 21 (A),Sweet Sara,2026-W03,1,2026-W03,0.4310399492707673,1.4310399492707673,0.5697388699623506,0.4310399492707673,9027.0,6308.0,raw
GH 22 (B),Sweet Sara,2025-W52,4,2026-W03,2.089448545375597,3.089448545375597,0.6378289101411831,2.089448545375597,7115.0,2303.0,raw
GH 22 (B),Sweet Sara,2026-W01,3,2026-W03,0.7490230134607034,0.25097698653929656,0.6378289101411831,-0.7490230134607034,578.0,2303.0,raw
GH 22 (B),Sweet Sara,2026-W02,2,2026-W03,1.8775510204081634,2.877551020408163,0.6378289101411831,1.8775510204081634,6627.0,2303.0,raw
GH 22 (B),Sweet Sara,2026-W03,1,2026-W03,0.8970907511940946,1.8970907511940946,0.6378289101411831,0.8970907511940946,4369.0,2303.0,raw
GH 23 (B),Sweet Sara,2025-W52,4,2026-W03,2.6060727127447065,3.6060727127447065,0.5799581853970566,2.6060727127447065,9026.0,2503.0,raw
GH 23 (B),Sweet Sara,2026-W01,3,2026-W03,0.48541749900119857,0.5145825009988014,0.5799581853970566,-0.48541749900119857,1288.0,2503.0,raw
GH 23 (B),Sweet Sara,2026-W02,2,2026-W03,3.328805433479824,4.3288054334798245,0.5799581853970566,3.328805433479824,10835.0,2503.0,raw
GH 23 (B),Sweet Sara,2026-W03,1,2026-W03,1.9724330803036356,2.972433080303636,0.5799581853970566,1.9724330803036356,7440.0,2503.0,raw
GH 15 (D),Tahiti,2025-W52,4,2026-W03,0.31283422459893045,0.6871657754010695,0.26012605682746526,-0.31283422459893045,514.0,748.0,raw
GH 15 (D),Tahiti,2026-W01,3,2026-W03,0.5093582887700535,0.49064171122994654,0.26012605682746526,-0.5093582887700535,367.0,748.0,raw
GH 15 (D),Tahiti,2026-W02,2,2026-W03,0.07352941176470588,0.9264705882352942,0.26012605682746526,-0.07352941176470588,693.0,748.0,raw
GH 15 (D),Tahiti,2026-W03,1,2026-W03,0.15775401069518716,0.8422459893048129,0.26012605682746526,-0.15775401069518716,630.0,748.0,raw
GH 13 (B),Trinity,2025-W52,4,2026-W03,1.6962962962962962,2.696296296296296,0.21821036106750394,1.6962962962962962,2184.0,810.0,raw
GH 13 (B),Trinity,2026-W02,2,2026-W03,1.614814814814815,2.6148148148148147,0.21821036106750394,1.614814814814815,2118.0,810.0,raw
GH 13 (B),Trinity,2026-W03,1,2026-W03,0.7666666666666667,1.7666666666666666,0.21821036106750394,0.7666666666666667,1431.0,810.0,raw
GH 16 (D),Trinity,2025-W52,4,2026-W03,0.020908837468636744,0.9790911625313633,0.4688660669391506,-0.020908837468636744,3512.0,3587.0,raw
GH 16 (D),Trinity,2026-W01,3,2026-W03,0.7482575968776136,0.2517424031223864,0.4688660669391506,-0.7482575968776136,903.0,3587.0,raw
GH 16 (D),Trinity,2026-W02,2,2026-W03,0.06662949540005576,1.0666294954000557,0.4688660669391506,0.06662949540005576,3826.0,3587.0,raw
GH 16 (D),Trinity,2026-W03,1,2026-W03,0.05687203791469194,1.0568720379146919,0.4688660669391506,0.05687203791469194,3791.0,3587.0,raw
