field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 8 (B),Snow Flake,2026-W06,2,2026-W07,0.3853850818677987,1.3853850818677986,0.7235272086878847,0.3853850818677987,18276.0,13192.0,final
GH 8 (B),Snow Flake,2026-W07,1,2026-W07,0.8533959975742874,0.14660400242571256,0.7235272086878847,-0.8533959975742874,1934.0,13192.0,final
GH 14 (A),Snowy Bubble,2026-W04,4,2026-W07,0.6462457975345536,0.3537542024654464,0.4640022468542836,-0.6462457975345536,1894.0,5354.0,final
GH 14 (A),Snowy Bubble,2026-W05,3,2026-W07,0.27344041837878225,1.2734404183787822,0.4640022468542836,0.27344041837878225,6818.0,5354.0,final
GH 14 (A),Snowy Bubble,2026-W06,2,2026-W07,0.016809861785580874,1.016809861785581,0.4640022468542836,0.016809861785580874,5444.0,5354.0,final
GH 14 (A),Snowy Bubble,2026-W07,1,2026-W07,0.2534553604781472,0.7465446395218528,0.4640022468542836,-0.2534553604781472,3997.0,5354.0,final
GH 15 (E),Snowy Bubble,2026-W04,4,2026-W07,0.5440310807628914,0.4559689192371085,0.5630276367974465,-0.5440310807628914,3873.0,8494.0,final
GH 15 (E),Snowy Bubble,2026-W05,3,2026-W07,0.4489051094890511,1.448905109489051,0.5630276367974465,0.4489051094890511,12307.0,8494.0,final
GH 15 (E),Snowy Bubble,2026-W06,2,2026-W07,0.17671297386390394,0.8232870261360961,0.5630276367974465,-0.17671297386390394,6993.0,8494.0,final
GH 15 (E),Snowy Bubble,2026-W07,1,2026-W07,0.48952201554038144,0.5104779844596186,0.5630276367974465,-0.48952201554038144,4336.0,8494.0,final
GH 15 (C),Sofie,2026-W04,4,2026-W07,0.21836228287841192,0.7816377171215881,0.42297054559571623,-0.21836228287841192,630.0,806.0,final
GH 15 (C),Sofie,2026-W05,3,2026-W07,0.641439205955335,1.6414392059553349,0.42297054559571623,0.641439205955335,1323.0,806.0,final
GH 15 (C),Sofie,2026-W06,2,2026-W07,0.1315136476426799,0.8684863523573201,0.42297054559571623,-0.1315136476426799,700.0,806.0,final
GH 15 (C),Sofie,2026-W07,1,2026-W07,0.2617866004962779,0.7382133995037221,0.42297054559571623,-0.2617866004962779,595.0,806.0,final
GH 7 (D),Sofie,2026-W04,4,2026-W07,0.6546929316338355,1.6546929316338355,0.2917015238859974,0.6546929316338355,1428.0,863.0,final
GH 7 (D),Sofie,2026-W05,3,2026-W07,0.046349942062572425,1.0463499420625724,0.2917015238859974,0.046349942062572425,903.0,863.0,final
GH 7 (D),Sofie,2026-W06,2,2026-W07,0.884125144843569,1.884125144843569,0.2917015238859974,0.884125144843569,1626.0,863.0,final
GH 7 (D),Sofie,2026-W07,1,2026-W07,0.09617612977983778,1.0961761297798378,0.2917015238859974,0.09617612977983778,946.0,863.0,final
GH 15 (B),Summer Rose,2026-W04,4,2026-W07,0.7219069239500567,0.27809307604994327,0.4893858138749488,-0.7219069239500567,245.0,881.0,final
GH 15 (B),Summer Rose,2026-W05,3,2026-W07,0.1362088535754824,1.1362088535754824,0.4893858138749488,0.1362088535754824,1001.0,881.0,final
GH 15 (B),Summer Rose,2026-W06,2,2026-W07,0.07491486946651532,1.0749148694665154,0.4893858138749488,0.07491486946651532,947.0,881.0,final
GH 15 (B),Summer Rose,2026-W07,1,2026-W07,0.2690124858115778,0.7309875141884222,0.4893858138749488,-0.2690124858115778,644.0,881.0,final
GH 10 (E),Sundial,2026-W04,4,2026-W07,0.11936193619361936,0.8806380638063807,0.2743205115045385,-0.11936193619361936,1601.0,1818.0,final
GH 10 (E),Sundial,2026-W05,3,2026-W07,0.026402640264026403,1.0264026402640265,0.2743205115045385,0.026402640264026403,1866.0,1818.0,final
GH 10 (E),Sundial,2026-W06,2,2026-W07,0.2893289328932893,0.7106710671067107,0.2743205115045385,-0.2893289328932893,1292.0,1818.0,final
GH 10 (E),Sundial,2026-W07,1,2026-W07,0.4730473047304731,0.5269526952695269,0.2743205115045385,-0.4730473047304731,958.0,1818.0,final
GH 13 (A),Sundial,2026-W04,4,2026-W07,0.4049618320610687,1.4049618320610686,0.33714972066223703,0.4049618320610687,7362.0,5240.0,final
GH 13 (A),Sundial,2026-W05,3,2026-W07,0.8049618320610687,1.8049618320610687,0.33714972066223703,0.8049618320610687,9458.0,5240.0,final
GH 13 (A),Sundial,2026-W06,2,2026-W07,0.27938931297709924,1.2793893129770992,0.33714972066223703,0.27938931297709924,6704.0,5240.0,final
GH 13 (A),Sundial,2026-W07,1,2026-W07,0.26221374045801527,0.7377862595419847,0.33714972066223703,-0.26221374045801527,3866.0,5240.0,final
GH 10 (H),Sweet Sara,2026-W04,4,2026-W07,1.5586283185840708,2.558628318584071,0.6161586295672908,1.5586283185840708,6939.0,2712.0,final
GH 10 (H),Sweet Sara,2026-W05,3,2026-W07,2.4948377581120944,3.4948377581120944,0.6161586295672908,2.4948377581120944,9478.0,2712.0,final
GH 10 (H),Sweet Sara,2026-W06,2,2026-W07,0.2643805309734513,0.7356194690265486,0.6161586295672908,-0.2643805309734513,1995.0,2712.0,final
GH 10 (H),Sweet Sara,2026-W07,1,2026-W07,0.29056047197640117,1.2905604719764012,0.6161586295672908,0.29056047197640117,3500.0,2712.0,final
GH 21 (A),Sweet Sara,2026-W04,4,2026-W07,0.9114844533600802,1.9114844533600803,0.27174497924426466,0.9114844533600802,15246.0,7976.0,final
GH 21 (A),Sweet Sara,2026-W05,3,2026-W07,0.6990972918756269,1.6990972918756269,0.27174497924426466,0.6990972918756269,13552.0,7976.0,final
GH 21 (A),Sweet Sara,2026-W06,2,2026-W07,0.36785356068204617,1.367853560682046,0.27174497924426466,0.36785356068204617,10910.0,7976.0,final
GH 21 (A),Sweet Sara,2026-W07,1,2026-W07,0.015922768304914743,0.9840772316950852,0.27174497924426466,-0.015922768304914743,7849.0,7976.0,final
GH 22 (B),Sweet Sara,2026-W04,4,2026-W07,0.22159528084124133,1.2215952808412414,0.3236961326435204,0.22159528084124133,4763.0,3899.0,final
GH 22 (B),Sweet Sara,2026-W05,3,2026-W07,0.45370607848166195,1.453706078481662,0.3236961326435204,0.45370607848166195,5668.0,3899.0,final
GH 22 (B),Sweet Sara,2026-W06,2,2026-W07,0.3590664272890485,0.6409335727109515,0.3236961326435204,-0.3590664272890485,2499.0,3899.0,final
GH 22 (B),Sweet Sara,2026-W07,1,2026-W07,0.020774557578866377,0.9792254424211336,0.3236961326435204,-0.020774557578866377,3818.0,3899.0,final
GH 23 (B),Sweet Sara,2026-W04,4,2026-W07,0.1119600810852955,0.8880399189147045,0.2578131108585317,-0.1119600810852955,5695.0,6413.0,final
GH 23 (B),Sweet Sara,2026-W05,3,2026-W07,0.5328239513488227,0.4671760486511773,0.2578131108585317,-0.5328239513488227,2996.0,6413.0,final
GH 23 (B),Sweet Sara,2026-W06,2,2026-W07,0.2735069390300951,0.7264930609699048,0.2578131108585317,-0.2735069390300951,4659.0,6413.0,final
GH 23 (B),Sweet Sara,2026-W07,1,2026-W07,0.35989396538281615,0.6401060346171838,0.2578131108585317,-0.35989396538281615,4105.0,6413.0,final
GH 15 (D),Tahiti,2026-W04,4,2026-W07,0.1817180616740088,0.8182819383259912,0.3379138291562319,-0.1817180616740088,743.0,908.0,final
GH 15 (D),Tahiti,2026-W05,3,2026-W07,0.17841409691629956,1.1784140969162995,0.3379138291562319,0.17841409691629956,1070.0,908.0,final
GH 15 (D),Tahiti,2026-W06,2,2026-W07,0.28744493392070486,0.7125550660792952,0.3379138291562319,-0.28744493392070486,647.0,908.0,final
GH 15 (D),Tahiti,2026-W07,1,2026-W07,0.4713656387665198,0.5286343612334802,0.3379138291562319,-0.4713656387665198,480.0,908.0,final
GH 13 (B),Trinity,2026-W04,4,2026-W07,0.059335038363171354,1.0593350383631714,0.16009481439815168,0.059335038363171354,2071.0,1955.0,final
GH 13 (B),Trinity,2026-W05,3,2026-W07,0.15498721227621484,0.8450127877237852,0.16009481439815168,-0.15498721227621484,1652.0,1955.0,final
GH 13 (B),Trinity,2026-W06,2,2026-W07,0.23375959079283887,0.7662404092071611,0.16009481439815168,-0.23375959079283887,1498.0,1955.0,final
GH 13 (B),Trinity,2026-W07,1,2026-W07,0.23017902813299232,0.7698209718670077,0.16009481439815168,-0.23017902813299232,1505.0,1955.0,final
GH 16 (D),Trinity,2026-W04,4,2026-W07,0.08060913705583757,1.0806091370558375,0.133270525118587,0.08060913705583757,5322.0,4925.0,final
GH 16 (D),Trinity,2026-W05,3,2026-W07,0.38416243654822335,1.3841624365482232,0.133270525118587,0.38416243654822335,6817.0,4925.0,final
GH 16 (D),Trinity,2026-W06,2,2026-W07,0.03472081218274112,1.0347208121827411,0.133270525118587,0.03472081218274112,5096.0,4925.0,final
GH 16 (D),Trinity,2026-W07,1,2026-W07,0.2180710659898477,1.2180710659898477,0.133270525118587,0.2180710659898477,5999.0,4925.0,final
