field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 29(B),Smashing,2026-W05,1,2026-W05,0.07329344574381289,0.9267065542561871,0.4419925084854635,-0.07329344574381289,6815.0,7354.0,raw
GH (37),Snow Storm,2026-W02,4,2026-W05,0.5871024370095002,0.4128975629904998,0.2672873829987987,-0.5871024370095002,7997.0,19368.0,raw
GH (37),Snow Storm,2026-W03,3,2026-W05,0.43974597273853777,0.5602540272614622,0.2672873829987987,-0.43974597273853777,10851.0,19368.0,raw
GH (37),Snow Storm,2026-W04,2,2026-W05,0.5383622470053697,0.46163775299463033,0.2672873829987987,-0.5383622470053697,8941.0,19368.0,raw
GH (37),Snow Storm,2026-W05,1,2026-W05,0.2578996282527881,0.7421003717472119,0.2672873829987987,-0.2578996282527881,14373.0,19368.0,raw
GH (11),Snowflake,2026-W02,4,2026-W05,0.4619145065939063,1.4619145065939063,0.12537541240416236,0.4619145065939063,12859.0,8796.0,raw
GH (11),Snowflake,2026-W03,3,2026-W05,0.2305593451568895,1.2305593451568895,0.12537541240416236,0.2305593451568895,10824.0,8796.0,raw
GH (11),Snowflake,2026-W04,2,2026-W05,0.6581400636653024,1.6581400636653023,0.12537541240416236,0.6581400636653024,14585.0,8796.0,raw
GH (11),Snowflake,2026-W05,1,2026-W05,0.3699408822191905,1.3699408822191905,0.12537541240416236,0.3699408822191905,12050.0,8796.0,raw
GH (2) A,Snowflake,2026-W02,4,2026-W05,0.36070232416522885,0.6392976758347712,0.26997761618780997,-0.36070232416522885,6299.0,9853.0,raw
GH (2) A,Snowflake,2026-W03,3,2026-W05,0.14736628438039176,0.8526337156196082,0.26997761618780997,-0.14736628438039176,8401.0,9853.0,raw
GH (2) A,Snowflake,2026-W04,2,2026-W05,0.3150309550390744,0.6849690449609256,0.26997761618780997,-0.3150309550390744,6749.0,9853.0,raw
GH (2) A,Snowflake,2026-W05,1,2026-W05,0.574038363950066,0.42596163604993403,0.26997761618780997,-0.574038363950066,4197.0,9853.0,raw
GH (9),Snowflake,2026-W02,4,2026-W05,0.21702070085238803,1.2170207008523881,0.4771535198382306,0.21702070085238803,8995.0,7391.0,raw
GH (9),Snowflake,2026-W03,3,2026-W05,1.1612772290623732,2.161277229062373,0.4771535198382306,1.1612772290623732,15974.0,7391.0,raw
GH (9),Snowflake,2026-W04,2,2026-W05,0.39263969692869705,1.3926396969286972,0.4771535198382306,0.39263969692869705,10293.0,7391.0,raw
GH (9),Snowflake,2026-W05,1,2026-W05,0.3956162900825328,0.6043837099174671,0.4771535198382306,-0.3956162900825328,4467.0,7391.0,raw
GH 18(A),Snowy Blossoms,2026-W02,4,2026-W05,1.8138242445293504,2.8138242445293504,0.4878313886770981,1.8138242445293504,8101.0,2879.0,raw
GH 18(A),Snowy Blossoms,2026-W03,3,2026-W05,3.256339006599514,4.2563390065995135,0.4878313886770981,3.256339006599514,12254.0,2879.0,raw
GH 18(A),Snowy Blossoms,2026-W04,2,2026-W05,1.182007641542202,2.182007641542202,0.4878313886770981,1.182007641542202,6282.0,2879.0,raw
GH 18(A),Snowy Blossoms,2026-W05,1,2026-W05,0.21292115317818688,1.212921153178187,0.4878313886770981,0.21292115317818688,3492.0,2879.0,raw
GH 40(D),Snowy Blossoms,2026-W02,4,2026-W05,1.3356873049761866,2.3356873049761866,0.38007481919366326,1.3356873049761866,14222.0,6089.0,raw
GH 40(D),Snowy Blossoms,2026-W03,3,2026-W05,1.806372146493677,2.8063721464936773,0.38007481919366326,1.806372146493677,17088.0,6089.0,raw
GH 40(D),Snowy Blossoms,2026-W04,2,2026-W05,1.223682049597635,2.223682049597635,0.38007481919366326,1.223682049597635,13540.0,6089.0,raw
GH 40(D),Snowy Blossoms,2026-W05,1,2026-W05,0.043521103629495815,0.9564788963705042,0.38007481919366326,-0.043521103629495815,5824.0,6089.0,raw
GH 7(A),Snowy Blossoms,2026-W02,4,2026-W05,2.562485824449989,3.562485824449989,0.4755417694814001,2.562485824449989,15707.0,4409.0,raw
GH 7(A),Snowy Blossoms,2026-W03,3,2026-W05,2.480381038784305,3.480381038784305,0.4755417694814001,2.480381038784305,15345.0,4409.0,raw
GH 7(A),Snowy Blossoms,2026-W04,2,2026-W05,1.968473576774779,2.968473576774779,0.4755417694814001,1.968473576774779,13088.0,4409.0,raw
GH 7(A),Snowy Blossoms,2026-W05,1,2026-W05,0.18326151054660922,0.8167384894533908,0.4755417694814001,-0.18326151054660922,3601.0,4409.0,raw
GH 3(B),Sparkling Bubbles,2026-W02,4,2026-W05,0.7336448598130841,1.733644859813084,0.21259542940399073,0.7336448598130841,3339.0,1926.0,raw
GH 3(B),Sparkling Bubbles,2026-W03,3,2026-W05,1.228452751817238,2.2284527518172377,0.21259542940399073,1.228452751817238,4292.0,1926.0,raw
GH 3(B),Sparkling Bubbles,2026-W04,2,2026-W05,0.4117341640706127,1.4117341640706127,0.21259542940399073,0.4117341640706127,2719.0,1926.0,raw
GH 3(B),Sparkling Bubbles,2026-W05,1,2026-W05,0.5031152647975078,1.5031152647975077,0.21259542940399073,0.5031152647975078,2895.0,1926.0,raw
GH 22(C),Summer Dance,2026-W02,4,2026-W05,1.7639294805317243,2.7639294805317243,0.45182211258201166,1.7639294805317243,29317.0,10607.0,raw
GH 22(C),Summer Dance,2026-W03,3,2026-W05,1.8920524182143867,2.8920524182143867,0.45182211258201166,1.8920524182143867,30676.0,10607.0,raw
GH 22(C),Summer Dance,2026-W04,2,2026-W05,0.7254643160177241,1.725464316017724,0.45182211258201166,0.7254643160177241,18302.0,10607.0,raw
GH 22(C),Summer Dance,2026-W05,1,2026-W05,0.09333459036485339,0.9066654096351466,0.45182211258201166,-0.09333459036485339,9617.0,10607.0,raw
GH 42,Summer Rose,2026-W02,4,2026-W05,0.3730858240189079,0.6269141759810921,0.2560548547878739,-0.3730858240189079,12732.0,20309.0,raw
GH 42,Summer Rose,2026-W03,3,2026-W05,0.33354670343197595,0.666453296568024,0.2560548547878739,-0.33354670343197595,13535.0,20309.0,raw
GH 42,Summer Rose,2026-W04,2,2026-W05,0.2887882219705549,0.711211778029445,0.2560548547878739,-0.2887882219705549,14444.0,20309.0,raw
GH 42,Summer Rose,2026-W05,1,2026-W05,0.053621547097346005,1.053621547097346,0.2560548547878739,0.053621547097346005,21398.0,20309.0,raw
GH 44,Summer Rose,2026-W02,4,2026-W05,0.20317253368100827,0.7968274663189917,0.2721887765937394,-0.20317253368100827,3667.0,4602.0,raw
GH 44,Summer Rose,2026-W03,3,2026-W05,0.05541069100391134,1.0554106910039114,0.2721887765937394,0.05541069100391134,4857.0,4602.0,raw
GH 44,Summer Rose,2026-W04,2,2026-W05,0.30182529335071706,1.301825293350717,0.2721887765937394,0.30182529335071706,5991.0,4602.0,raw
GH 44,Summer Rose,2026-W05,1,2026-W05,0.5391134289439374,1.5391134289439374,0.2721887765937394,0.5391134289439374,7083.0,4602.0,raw
GH 8(A),Summer Rose,2026-W02,4,2026-W05,0.05622904307454217,1.0562290430745422,0.12343936372700721,0.05622904307454217,8190.0,7754.0,raw
GH 8(A),Summer Rose,2026-W03,3,2026-W05,0.3982460665462987,1.3982460665462988,0.12343936372700721,0.3982460665462987,10842.0,7754.0,raw
GH 8(A),Summer Rose,2026-W04,2,2026-W05,0.19022440030951768,1.1902244003095177,0.12343936372700721,0.19022440030951768,9229.0,7754.0,raw
GH 8(A),Summer Rose,2026-W05,1,2026-W05,0.3390508124838793,1.3390508124838794,0.12343936372700721,0.3390508124838793,10383.0,7754.0,raw
GH 22(A),Summer Time,2026-W02,4,2026-W05,0.42467992372650504,1.424679923726505,0.24591385864494678,0.42467992372650504,10460.0,7342.0,raw
GH 22(A),Summer Time,2026-W03,3,2026-W05,1.3892672296377009,2.389267229637701,0.24591385864494678,1.3892672296377009,17542.0,7342.0,raw
GH 22(A),Summer Time,2026-W04,2,2026-W05,0.6198583492236448,1.6198583492236447,0.24591385864494678,0.6198583492236448,11893.0,7342.0,raw
GH 22(A),Summer Time,2026-W05,1,2026-W05,1.2600108962135659,2.260010896213566,0.24591385864494678,1.2600108962135659,16593.0,7342.0,raw
GH 31(B),Sweet Gelato,2026-W02,4,2026-W05,0.24301694250016354,1.2430169425001636,0.18597216438717676,0.24301694250016354,19002.0,15287.0,raw
GH 31(B),Sweet Gelato,2026-W03,3,2026-W05,0.17348073526525806,0.8265192647347419,0.18597216438717676,-0.17348073526525806,12635.0,15287.0,raw
GH 31(B),Sweet Gelato,2026-W04,2,2026-W05,0.09256230784326552,0.9074376921567345,0.18597216438717676,-0.09256230784326552,13872.0,15287.0,raw
GH 31(B),Sweet Gelato,2026-W05,1,2026-W05,0.05920062798456205,0.940799372015438,0.18597216438717676,-0.05920062798456205,14382.0,15287.0,raw
GH 45,Sweet Gelato,2026-W02,4,2026-W05,0.38904450669156554,1.3890445066915655,0.17639888377278493,0.38904450669156554,4463.0,3213.0,raw
GH 45,Sweet Gelato,2026-W03,3,2026-W05,0.01680672268907563,1.0168067226890756,0.17639888377278493,0.01680672268907563,3267.0,3213.0,raw
GH 45,Sweet Gelato,2026-W04,2,2026-W05,0.06006847183317771,0.9399315281668222,0.17639888377278493,-0.06006847183317771,3020.0,3213.0,raw
GH 45,Sweet Gelato,2026-W05,1,2026-W05,0.19701213818860877,1.1970121381886087,0.17639888377278493,0.19701213818860877,3846.0,3213.0,raw
GH 34(C),Sweet Revival,2026-W02,4,2026-W05,0.20653754434944455,1.2065375443494446,0.4295553303736867,0.20653754434944455,41488.0,34386.0,raw
GH 34(C),Sweet Revival,2026-W03,3,2026-W05,0.49915663351363926,0.5008433664863607,0.4295553303736867,-0.49915663351363926,17222.0,34386.0,raw
GH 34(C),Sweet Revival,2026-W04,2,2026-W05,0.47472808701215613,0.5252719129878439,0.4295553303736867,-0.47472808701215613,18062.0,34386.0,raw
GH 34(C),Sweet Revival,2026-W05,1,2026-W05,0.1385156749840051,0.8614843250159949,0.4295553303736867,-0.1385156749840051,29623.0,34386.0,raw
GH 37(B),Sweet Revival,2026-W02,4,2026-W05,0.5590184227772519,0.4409815772227481,0.2969073689046379,-0.5590184227772519,6056.0,13733.0,raw
GH 37(B),Sweet Revival,2026-W03,3,2026-W05,0.2617781984999636,0.7382218015000364,0.2969073689046379,-0.2617781984999636,10138.0,13733.0,raw
GH 37(B),Sweet Revival,2026-W04,2,2026-W05,0.615815917862084,0.384184082137916,0.2969073689046379,-0.615815917862084,5276.0,13733.0,raw
GH 37(B),Sweet Revival,2026-W05,1,2026-W05,0.4712007572999345,0.5287992427000655,0.2969073689046379,-0.4712007572999345,7262.0,13733.0,raw
GH 27(B),Tarantella,2026-W02,4,2026-W05,0.25949367088607594,0.740506329113924,0.19717615840768446,-0.25949367088607594,4446.0,6004.0,raw
GH 27(B),Tarantella,2026-W03,3,2026-W05,0.09327115256495669,0.9067288474350433,0.19717615840768446,-0.09327115256495669,5444.0,6004.0,raw
GH 27(B),Tarantella,2026-W04,2,2026-W05,0.24000666222518321,0.7599933377748168,0.19717615840768446,-0.24000666222518321,4563.0,6004.0,raw
GH 27(B),Tarantella,2026-W05,1,2026-W05,0.44870086608927384,0.5512991339107262,0.19717615840768446,-0.44870086608927384,3310.0,6004.0,raw
GH 21(A),Trinity,2026-W02,4,2026-W05,0.21214943599296285,0.7878505640070371,0.09341333188691492,-0.21214943599296285,7613.0,9663.0,raw
GH 21(A),Trinity,2026-W03,3,2026-W05,0.15005691814136396,0.849943081858636,0.09341333188691492,-0.15005691814136396,8213.0,9663.0,raw
GH 21(A),Trinity,2026-W04,2,2026-W05,0.01811031770671634,0.9818896822932837,0.09341333188691492,-0.01811031770671634,9488.0,9663.0,raw
GH 21(A),Trinity,2026-W05,1,2026-W05,0.14126047811238746,0.8587395218876125,0.09341333188691492,-0.14126047811238746,8298.0,9663.0,raw
GH 31(C),Uzuri,2026-W02,4,2026-W05,0.5812850995551018,0.41871490044489823,0.45778073563214505,-0.5812850995551018,5741.0,13711.0,raw
GH 31(C),Uzuri,2026-W03,3,2026-W05,0.5855882138428998,0.4144117861571001,0.45778073563214505,-0.5855882138428998,5682.0,13711.0,raw
GH 31(C),Uzuri,2026-W04,2,2026-W05,0.6153453431551309,0.3846546568448691,0.45778073563214505,-0.6153453431551309,5274.0,13711.0,raw
GH 31(C),Uzuri,2026-W05,1,2026-W05,0.11333965429217417,0.8866603457078258,0.45778073563214505,-0.11333965429217417,12157.0,13711.0,raw
GH 16(B),Wedding Invite,2026-W02,4,2026-W05,0.3623165026617196,1.3623165026617197,0.29358348516007554,0.3623165026617196,8445.0,6199.0,raw
GH 16(B),Wedding Invite,2026-W03,3,2026-W05,0.5691240522664947,1.5691240522664947,0.29358348516007554,0.5691240522664947,9727.0,6199.0,raw
GH 16(B),Wedding Invite,2026-W04,2,2026-W05,0.06404258751411518,1.0640425875141153,0.29358348516007554,0.06404258751411518,6596.0,6199.0,raw
GH 16(B),Wedding Invite,2026-W05,1,2026-W05,0.23132763348927246,0.7686723665107276,0.29358348516007554,-0.23132763348927246,4765.0,6199.0,raw
