field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH (37),Snow Storm,2026-W08,1,2026-W08,1.1364904936333509,2.136490493633351,0.39345618037568697,1.1364904936333509,24497.0,11466.0,final
GH (11),Snowflake,2026-W05,4,2026-W08,0.9962894248608535,1.9962894248608534,0.09838637889084828,0.9962894248608535,10760.0,5390.0,final
GH (11),Snowflake,2026-W06,3,2026-W08,0.6319109461966604,1.6319109461966606,0.09838637889084828,0.6319109461966604,8796.0,5390.0,final
GH (11),Snowflake,2026-W07,2,2026-W08,1.0309833024118737,2.0309833024118737,0.09838637889084828,1.0309833024118737,10947.0,5390.0,final
GH (11),Snowflake,2026-W08,1,2026-W08,0.8163265306122449,1.816326530612245,0.09838637889084828,0.8163265306122449,9790.0,5390.0,final
GH (2) A,Snowflake,2026-W05,4,2026-W08,0.038922919857069936,1.03892291985707,0.15651580505313809,0.038922919857069936,8141.0,7836.0,final
GH (2) A,Snowflake,2026-W06,3,2026-W08,0.07172026544155181,1.0717202654415519,0.15651580505313809,0.07172026544155181,8398.0,7836.0,final
GH (2) A,Snowflake,2026-W07,2,2026-W08,0.3118938233792751,1.3118938233792752,0.15651580505313809,0.3118938233792751,10280.0,7836.0,final
GH (2) A,Snowflake,2026-W08,1,2026-W08,0.09469116896375702,0.9053088310362429,0.15651580505313809,-0.09469116896375702,7094.0,7836.0,final
GH (9),Snowflake,2026-W05,4,2026-W08,0.8830653166567402,1.8830653166567402,0.34360711718786374,0.8830653166567402,9485.0,5037.0,final
GH (9),Snowflake,2026-W06,3,2026-W08,0.6835417907484613,1.6835417907484613,0.34360711718786374,0.6835417907484613,8480.0,5037.0,final
GH (9),Snowflake,2026-W07,2,2026-W08,2.4907683144729007,3.4907683144729007,0.34360711718786374,2.4907683144729007,17583.0,5037.0,final
GH (9),Snowflake,2026-W08,1,2026-W08,1.9166170339487791,2.916617033948779,0.34360711718786374,1.9166170339487791,14691.0,5037.0,final
GH 18(A),Snowy Blossoms,2026-W05,4,2026-W08,1.5523824550331335,2.5523824550331335,0.3609219634171234,1.5523824550331335,16177.0,6338.0,final
GH 18(A),Snowy Blossoms,2026-W06,3,2026-W08,0.9338908172925213,1.9338908172925213,0.3609219634171234,0.9338908172925213,12257.0,6338.0,final
GH 18(A),Snowy Blossoms,2026-W07,2,2026-W08,0.23493215525402336,1.2349321552540233,0.3609219634171234,0.23493215525402336,7827.0,6338.0,final
GH 18(A),Snowy Blossoms,2026-W08,1,2026-W08,0.2543389081729252,1.2543389081729253,0.3609219634171234,0.2543389081729252,7950.0,6338.0,final
GH 40(D),Snowy Blossoms,2026-W05,4,2026-W08,1.8386950611690076,2.8386950611690076,0.3057775566517853,1.8386950611690076,12530.0,4414.0,final
GH 40(D),Snowy Blossoms,2026-W06,3,2026-W08,0.5858631626642501,1.58586316266425,0.3057775566517853,0.5858631626642501,7000.0,4414.0,final
GH 40(D),Snowy Blossoms,2026-W07,2,2026-W08,1.6098776619845945,2.6098776619845943,0.3057775566517853,1.6098776619845945,11520.0,4414.0,final
GH 40(D),Snowy Blossoms,2026-W08,1,2026-W08,0.5994562754870866,1.5994562754870865,0.3057775566517853,0.5994562754870866,7060.0,4414.0,final
GH 7(A),Snowy Blossoms,2026-W05,4,2026-W08,0.9680061823802164,1.9680061823802164,0.2078383967093803,0.9680061823802164,12733.0,6470.0,final
GH 7(A),Snowy Blossoms,2026-W06,3,2026-W08,1.6262751159196291,2.626275115919629,0.2078383967093803,1.6262751159196291,16992.0,6470.0,final
GH 7(A),Snowy Blossoms,2026-W07,2,2026-W08,1.1530139103554868,2.153013910355487,0.2078383967093803,1.1530139103554868,13930.0,6470.0,final
GH 7(A),Snowy Blossoms,2026-W08,1,2026-W08,0.584080370942813,1.584080370942813,0.2078383967093803,0.584080370942813,10249.0,6470.0,final
GH 3(B),Sparkling Bubbles,2026-W05,4,2026-W08,1.6139828932688731,2.613982893268873,0.6151533912215645,1.6139828932688731,7029.0,2689.0,final
GH 3(B),Sparkling Bubbles,2026-W06,3,2026-W08,1.7686872443287467,2.768687244328747,0.6151533912215645,1.7686872443287467,7445.0,2689.0,final
GH 3(B),Sparkling Bubbles,2026-W07,2,2026-W08,0.1904053551506136,0.8095946448493864,0.6151533912215645,-0.1904053551506136,2177.0,2689.0,final
GH 3(B),Sparkling Bubbles,2026-W08,1,2026-W08,0.16437337300111565,0.8356266269988843,0.6151533912215645,-0.16437337300111565,2247.0,2689.0,final
GH 22(C),Summer Dance,2026-W05,4,2026-W08,0.0230440097799511,1.0230440097799511,0.2655809017986557,0.0230440097799511,16737.0,16360.0,final
GH 22(C),Summer Dance,2026-W06,3,2026-W08,0.16638141809290954,1.1663814180929095,0.2655809017986557,0.16638141809290954,19082.0,16360.0,final
GH 22(C),Summer Dance,2026-W07,2,2026-W08,0.2539119804400978,0.7460880195599022,0.2655809017986557,-0.2539119804400978,12206.0,16360.0,final
GH 22(C),Summer Dance,2026-W08,1,2026-W08,0.34621026894865525,0.6537897310513447,0.2655809017986557,-0.34621026894865525,10696.0,16360.0,final
GH 42,Summer Rose,2026-W05,4,2026-W08,0.3715160796324655,0.6284839203675344,0.4898280047059688,-0.3715160796324655,6156.0,9795.0,final
GH 42,Summer Rose,2026-W06,3,2026-W08,0.21807044410413476,0.7819295558958652,0.4898280047059688,-0.21807044410413476,7659.0,9795.0,final
GH 42,Summer Rose,2026-W07,2,2026-W08,0.09586523736600307,1.0958652373660032,0.4898280047059688,0.09586523736600307,10734.0,9795.0,final
GH 42,Summer Rose,2026-W08,1,2026-W08,0.821337417049515,1.8213374170495151,0.4898280047059688,0.821337417049515,17840.0,9795.0,final
GH 44,Summer Rose,2026-W05,4,2026-W08,0.77099609375,0.22900390625,0.49593867207176423,-0.77099609375,2345.0,10240.0,final
GH 44,Summer Rose,2026-W06,3,2026-W08,0.67978515625,0.32021484375,0.49593867207176423,-0.67978515625,3279.0,10240.0,final
GH 44,Summer Rose,2026-W07,2,2026-W08,0.37001953125,0.62998046875,0.49593867207176423,-0.37001953125,6451.0,10240.0,final
GH 44,Summer Rose,2026-W08,1,2026-W08,0.28701171875,0.71298828125,0.49593867207176423,-0.28701171875,7301.0,10240.0,final
GH 8(A),Summer Rose,2026-W05,4,2026-W08,0.09231008717310087,0.9076899128268991,0.34666119916845906,-0.09231008717310087,5831.0,6424.0,final
GH 8(A),Summer Rose,2026-W06,3,2026-W08,0.09168742216687423,0.9083125778331258,0.34666119916845906,-0.09168742216687423,5835.0,6424.0,final
GH 8(A),Summer Rose,2026-W07,2,2026-W08,0.06413449564134496,1.064134495641345,0.34666119916845906,0.06413449564134496,6836.0,6424.0,final
GH 8(A),Summer Rose,2026-W08,1,2026-W08,0.7487546699875467,1.7487546699875467,0.34666119916845906,0.7487546699875467,11234.0,6424.0,final
GH 22(A),Summer Time,2026-W05,4,2026-W08,16.968695652173913,17.968695652173913,0.5035651779801127,16.968695652173913,10332.0,575.0,final
GH 22(A),Summer Time,2026-W06,3,2026-W08,10.212173913043479,11.212173913043479,0.5035651779801127,10.212173913043479,6447.0,575.0,final
GH 22(A),Summer Time,2026-W07,2,2026-W08,5.754782608695653,6.754782608695653,0.5035651779801127,5.754782608695653,3884.0,575.0,final
GH 22(A),Summer Time,2026-W08,1,2026-W08,5.55304347826087,6.55304347826087,0.5035651779801127,5.55304347826087,3768.0,575.0,final
GH 31(B),Sweet Gelato,2026-W05,4,2026-W08,0.9588282665592913,1.9588282665592913,0.34225496667921707,0.9588282665592913,19459.0,9934.0,final
GH 31(B),Sweet Gelato,2026-W06,3,2026-W08,0.45641232132071674,1.4564123213207167,0.34225496667921707,0.45641232132071674,14468.0,9934.0,final
GH 31(B),Sweet Gelato,2026-W07,2,2026-W08,0.4298369236963962,1.4298369236963961,0.34225496667921707,0.4298369236963962,14204.0,9934.0,final
GH 31(B),Sweet Gelato,2026-W08,1,2026-W08,0.21622709885242603,0.783772901147574,0.34225496667921707,-0.21622709885242603,7786.0,9934.0,final
GH 45,Sweet Gelato,2026-W05,4,2026-W08,0.13857938718662952,1.1385793871866294,0.29713814699801305,0.13857938718662952,3270.0,2872.0,final
GH 45,Sweet Gelato,2026-W06,3,2026-W08,0.13405292479108635,0.8659470752089137,0.29713814699801305,-0.13405292479108635,2487.0,2872.0,final
GH 45,Sweet Gelato,2026-W07,2,2026-W08,0.5842618384401114,1.5842618384401115,0.29713814699801305,0.5842618384401114,4550.0,2872.0,final
GH 45,Sweet Gelato,2026-W08,1,2026-W08,0.10793871866295264,0.8920612813370473,0.29713814699801305,-0.10793871866295264,2562.0,2872.0,final
GH 34(C),Sweet Revival,2026-W05,4,2026-W08,0.3193405846363018,1.3193405846363018,0.33156564063588473,0.3193405846363018,7763.0,5884.0,final
GH 34(C),Sweet Revival,2026-W06,3,2026-W08,0.04775662814411965,1.0477566281441197,0.33156564063588473,0.04775662814411965,6165.0,5884.0,final
GH 34(C),Sweet Revival,2026-W07,2,2026-W08,0.4338885112168593,0.5661114887831408,0.33156564063588473,-0.4338885112168593,3331.0,5884.0,final
GH 34(C),Sweet Revival,2026-W08,1,2026-W08,0.30149558123725356,1.3014955812372535,0.33156564063588473,0.30149558123725356,7658.0,5884.0,final
GH 37(B),Sweet Revival,2026-W05,4,2026-W08,0.22888139877817568,0.7711186012218243,0.19221761893094266,-0.22888139877817568,7321.0,9494.0,final
GH 37(B),Sweet Revival,2026-W06,3,2026-W08,0.1327153991994944,1.1327153991994945,0.19221761893094266,0.1327153991994944,10754.0,9494.0,final
GH 37(B),Sweet Revival,2026-W07,2,2026-W08,0.029913629660838423,1.0299136296608384,0.19221761893094266,0.029913629660838423,9778.0,9494.0,final
GH 37(B),Sweet Revival,2026-W08,1,2026-W08,0.23920370760480303,1.239203707604803,0.19221761893094266,0.23920370760480303,11765.0,9494.0,final
GH 27(B),Tarantella,2026-W05,4,2026-W08,0.22457702582368655,0.7754229741763135,0.3482183078249231,-0.22457702582368655,4354.0,5615.0,final
GH 27(B),Tarantella,2026-W06,3,2026-W08,0.182546749777382,0.8174532502226179,0.3482183078249231,-0.182546749777382,4590.0,5615.0,final
GH 27(B),Tarantella,2026-W07,2,2026-W08,0.4564559216384684,1.4564559216384685,0.3482183078249231,0.4564559216384684,8178.0,5615.0,final
GH 27(B),Tarantella,2026-W08,1,2026-W08,0.22030276046304542,0.7796972395369546,0.3482183078249231,-0.22030276046304542,4378.0,5615.0,final
GH 21(A),Trinity,2026-W05,4,2026-W08,0.18856493752366527,1.1885649375236653,0.16923936229176792,0.18856493752366527,6278.0,5282.0,final
GH 21(A),Trinity,2026-W06,3,2026-W08,0.2945853843241196,1.2945853843241197,0.16923936229176792,0.2945853843241196,6838.0,5282.0,final
GH 21(A),Trinity,2026-W07,2,2026-W08,0.7404392275653162,1.7404392275653162,0.16923936229176792,0.7404392275653162,9193.0,5282.0,final
GH 21(A),Trinity,2026-W08,1,2026-W08,0.45210147671336615,1.4521014767133662,0.16923936229176792,0.45210147671336615,7670.0,5282.0,final
GH 31(C),Uzuri,2026-W05,4,2026-W08,0.33572758712423517,1.3357275871242351,0.18950620540631447,0.33572758712423517,5021.0,3759.0,final
GH 31(C),Uzuri,2026-W06,3,2026-W08,0.18036711891460494,1.180367118914605,0.18950620540631447,0.18036711891460494,4437.0,3759.0,final
GH 31(C),Uzuri,2026-W07,2,2026-W08,0.6791699920191541,1.679169992019154,0.18950620540631447,0.6791699920191541,6312.0,3759.0,final
GH 31(C),Uzuri,2026-W08,1,2026-W08,0.7818568768289439,1.7818568768289438,0.18950620540631447,0.7818568768289439,6698.0,3759.0,final
GH 16(B),Wedding Invite,2026-W05,4,2026-W08,0.6488011283497884,1.6488011283497885,0.18273110577910537,0.6488011283497884,7014.0,4254.0,final
GH 16(B),Wedding Invite,2026-W06,3,2026-W08,0.7550540667606959,1.7550540667606958,0.18273110577910537,0.7550540667606959,7466.0,4254.0,final
GH 16(B),Wedding Invite,2026-W07,2,2026-W08,0.6718382698636577,1.6718382698636578,0.18273110577910537,0.6718382698636577,7112.0,4254.0,final
GH 16(B),Wedding Invite,2026-W08,1,2026-W08,0.1321109543958627,1.1321109543958627,0.18273110577910537,0.1321109543958627,4816.0,4254.0,final
